1.689075630252101 2.848739495798319 29.43911642111894
1.714285714285714 2.848739495798319 29.81685310114889
1.739495798319328 2.848739495798319 30.20346786224596
1.764705882352941 2.848739495798319 30.59910517822591
1.789915966386555 2.848739495798319 31.00391082625142
1.815126050420168 2.848739495798319 31.41803173348475
1.840336134453782 2.848739495798319 31.84161579227899
1.865546218487395 2.848739495798319 32.27481164220963
1.890756302521008 2.848739495798319 32.71776841707941
1.915966386554622 2.848739495798319 33.17063545485339
1.941176470588235 2.848739495798319 33.63356196830065
1.966386554621849 2.848739495798319 34.10669667393328
1.991596638655462 2.848739495798319 34.59018737664055
2.016806722689076 2.848739495798319 35.08418050721097
2.042016806722689 2.848739495798319 35.58882060970674
2.067226890756303 2.848739495798319 36.10424977538947
2.092436974789916 2.848739495798319 36.63060701956996
2.117647058823529 2.848739495798319 37.16802759733826
2.142857142857143 2.848739495798319 37.71664225358157
2.168067226890756 2.848739495798319 38.2765764019639
2.19327731092437 2.848739495798319 38.84794922655474
2.218487394957983 2.848739495798319 39.43087269847025
2.243697478991597 2.848739495798319 40.02545049812618
2.26890756302521 2.848739495798319 40.63177683137162
2.294117647058823 2.848739495798319 41.24993512472795
2.319327731092437 2.848739495798319 41.87999658101757
2.344537815126051 2.848739495798319 42.52201857162045
2.369747899159664 2.848739495798319 43.17604283518518
2.394957983193277 2.848739495798319 43.84209344453264
2.420168067226891 2.848739495798319 44.52017449333773
2.445378151260504 2.848739495798319 45.21026744146803
2.470588235294118 2.848739495798319 45.91232804196894
2.495798319327731 2.848739495798319 46.62628275278805
2.521008403361344 2.848739495798319 47.35202451133829
2.546218487394958 2.848739495798319 48.08940771845855
2.571428571428572 2.848739495798319 48.83824223831252
2.596638655462185 2.848739495798319 49.59828616972476
2.621848739495798 2.848739495798319 50.36923707908245
2.647058823529412 2.848739495798319 51.15072130106608
2.672268907563025 2.848739495798319 51.94228080614592
2.697478991596639 2.848739495798319 52.74335699769031
2.722689075630252 2.848739495798319 53.55327063245115
2.747899159663866 2.848739495798319 54.37119685647171
2.773109243697479 2.848739495798319 55.19613412683294
2.798319327731093 2.848739495798319 56.02686558958855
2.823529411764706 2.848739495798319 56.86191140831878
2.848739495798319 2.848739495798319 57.69947080941305
2.873949579831933 2.848739495798319 58.53735367287513
2.899159663865546 2.848739495798319 59.37290414689323
2.92436974789916 2.848739495798319 60.20292422865026
2.949579831932773 2.848739495798319 61.02361489830714
2.974789915966387 2.848739495798319 61.83056621775248
3 2.848739495798319 62.6188403313039

0 2.873949579831933 17.70681475401546
0.02521008403361345 2.873949579831933 17.82440236932473
0.05042016806722689 2.873949579831933 17.93284296755046
0.07563025210084034 2.873949579831933 18.03407526946558
0.1008403361344538 2.873949579831933 18.12977850013686
0.1260504201680672 2.873949579831933 18.22135736352687
0.1512605042016807 2.873949579831933 18.30996804257892
0.1764705882352941 2.873949579831933 18.39655833705064
0.2016806722689076 2.873949579831933 18.48190787927875
0.226890756302521 2.873949579831933 18.56666293710507
0.2521008403361344 2.873949579831933 18.65136462019293
0.2773109243697479 2.873949579831933 18.73647105570354
0.3025210084033614 2.873949579831933 18.82237460965967
0.3277310924369748 2.873949579831933 18.90941523016336
0.3529411764705883 2.873949579831933 18.99789082050699
0.3781512605042017 2.873949579831933 19.0880653558402
0.4033613445378151 2.873949579831933 19.18017528608159
0.4285714285714286 2.873949579831933 19.27443463173231
0.453781512605042 2.873949579831933 19.371039075828
0.4789915966386555 2.873949579831933 19.47016927828025
0.5042016806722689 2.873949579831933 19.57199358204465
0.5294117647058824 2.873949579831933 19.67667023869313
0.5546218487394958 2.873949579831933 19.78434925006043
0.5798319327731093 2.873949579831933 19.89517389971654
0.6050420168067228 2.873949579831933 20.00928203093919
0.6302521008403361 2.873949579831933 20.12680711507582
0.6554621848739496 2.873949579831933 20.24787914457851
0.680672268907563 2.873949579831933 20.37262537776732
0.7058823529411765 2.873949579831933 20.50117095694372
0.73109243697479 2.873949579831933 20.63363941741014
0.7563025210084033 2.873949579831933 20.77015310193625
0.7815126050420168 2.873949579831933 20.91083349300683
0.8067226890756303 2.873949579831933 21.05580147360085
0.8319327731092437 2.873949579831933 21.20517752613753
0.8571428571428572 2.873949579831933 21.35908187845623
0.8823529411764706 2.873949579831933 21.51763460516844
0.907563025210084 2.873949579831933 21.68095569233994
0.9327731092436975 2.873949579831933 21.84916507315143
0.957983193277311 2.873949579831933 22.02238264188124
0.9831932773109244 2.873949579831933 22.20072825320083
1.008403361344538 2.873949579831933 22.38432171333496
1.033613445378151 2.873949579831933 22.57328276909057
1.058823529411765 2.873949579831933 22.76773110009246
1.084033613445378 2.873949579831933 22.96778631878857
1.109243697478992 2.873949579831933 23.17356798192041
1.134453781512605 2.873949579831933 23.38519561622712
1.159663865546219 2.873949579831933 23.60278876019941
1.184873949579832 2.873949579831933 23.82646702276328
1.210084033613446 2.873949579831933 24.05635015888996
1.235294117647059 2.873949579831933 24.29255816133236
1.260504201680672 2.873949579831933 24.53521136700611
1.285714285714286 2.873949579831933 24.78443057598174
1.310924369747899 2.873949579831933 25.04033718064326
1.336134453781513 2.873949579831933 25.30305330229541
1.361344537815126 2.873949579831933 25.57270193235919
1.386554621848739 2.873949579831933 25.84940707526718
1.411764705882353 2.873949579831933 26.13329389023854
1.436974789915966 2.873949579831933 26.42448882925603
1.46218487394958 2.873949579831933 26.7231197687622
1.487394957983193 2.873949579831933 27.02931613281823
1.512605042016807 2.873949579831933 27.34320900570812
1.53781512605042 2.873949579831933 27.66493123220588
1.563025210084034 2.873949579831933 27.99461750394253
1.588235294117647 2.873949579831933 28.33240443050256
1.613445378151261 2.873949579831933 28.67843059403924
1.638655462184874 2.873949579831933 29.03283658632208
1.663865546218487 2.873949579831933 29.39576502721448
1.689075630252101 2.873949579831933 29.76736056362786
1.714285714285714 2.873949579831933 30.14776984800989
1.739495798319328 2.873949579831933 30.53714149540336
1.764705882352941 2.873949579831933 30.93562601806228
1.789915966386555 2.873949579831933 31.34337573653551
1.815126050420168 2.873949579831933 31.76054466603213
1.840336134453782 2.873949579831933 32.18728837676871
1.865546218487395 2.873949579831933 32.62376382687153
1.890756302521008 2.873949579831933 33.07012916626919
1.915966386554622 2.873949579831933 33.52654350986523
1.941176470588235 2.873949579831933 33.99316667812663
1.966386554621849 2.873949579831933 34.4701589030625
1.991596638655462 2.873949579831933 34.95768049739284
2.016806722689076 2.873949579831933 35.45589148451645
2.042016806722689 2.873949579831933 35.96495118666596
2.067226890756303 2.873949579831933 36.4850177683761
2.092436974789916 2.873949579831933 37.01624773206316
2.117647058823529 2.873949579831933 37.55879536209404
2.142857142857143 2.873949579831933 38.11281211317279
2.168067226890756 2.873949579831933 38.67844593814377
2.19327731092437 2.873949579831933 39.25584054934221
2.218487394957983 2.873949579831933 39.84513460633903
2.243697478991597 2.873949579831933 40.44646082123563
2.26890756302521 2.873949579831933 41.05994497044996
2.294117647058823 2.873949579831933 41.68570479906245
2.319327731092437 2.873949579831933 42.32384880008971
2.344537815126051 2.873949579831933 42.9744748463205
2.369747899159664 2.873949579831933 43.63766864632827
2.394957983193277 2.873949579831933 44.31350198864687
2.420168067226891 2.873949579831933 45.00203072845098
2.445378151260504 2.873949579831933 45.70329245888336
2.470588235294118 2.873949579831933 46.41730379370296
2.495798319327731 2.873949579831933 47.14405716822515
2.521008403361344 2.873949579831933 47.88351704026346
2.546218487394958 2.873949579831933 48.63561534013035
2.571428571428572 2.873949579831933 49.40024597616535
2.596638655462185 2.873949579831933 50.1772581461728
2.621848739495798 2.873949579831933 50.96644813059791
2.647058823529412 2.873949579831933 51.76754914332408
2.672268907563025 2.873949579831933 52.58021868108215
2.697478991596639 2.873949579831933 53.40402262969037
2.722689075630252 2.873949579831933 54.23841513784063
2.747899159663866 2.873949579831933 55.08271293665
2.773109243697479 2.873949579831933 55.9360623456994
2.798319327731093 2.873949579831933 56.79739665607077
2.823529411764706 2.873949579831933 57.66538095475411
2.848739495798319 2.873949579831933 58.53834091187447
2.873949579831933 2.873949579831933 59.41417204728288
2.899159663865546 2.873949579831933 60.29022762607163
2.92436974789916 2.873949579831933 61.16318894447927
2.949579831932773 2.873949579831933 62.02893559225261
2.974789915966387 2.873949579831933 62.88246079406722
3 2.873949579831933 63.71791814106106

0 2.899159663865546 18.15887939355024
0.02521008403361345 2.899159663865546 18.2613568196642
0.05042016806722689 2.899159663865546 18.35494254141851
0.07563025210084034 2.899159663865546 18.44196041464712
0.1008403361344538 2.899159663865546 18.52430147891822
0.1260504201680672 2.899159663865546 18.60345519790792
0.1512605042016807 2.899159663865546 18.68058557959573
0.1764705882352941 2.899159663865546 18.75660741750267
0.2016806722689076 2.899159663865546 18.83224857974181
0.226890756302521 2.899159663865546 18.9080971109822
0.2521008403361344 2.899159663865546 18.98463581856161
0.2773109243697479 2.899159663865546 19.06226749348176
0.3025210084033614 2.899159663865546 19.14133338313646
0.3277310924369748 2.899159663865546 19.22212685822283
0.3529411764705883 2.899159663865546 19.30490365329561
0.3781512605042017 2.899159663865546 19.3898896454188
0.4033613445378151 2.899159663865546 19.47728684408384
0.4285714285714286 2.899159663865546 19.56727806484176
0.453781512605042 2.899159663865546 19.66003062127155
0.4789915966386555 2.899159663865546 19.75569927487496
0.5042016806722689 2.899159663865546 19.85442861641945
0.5294117647058824 2.899159663865546 19.95635500584397
0.5546218487394958 2.899159663865546 20.06160816488286
0.5798319327731093 2.899159663865546 20.1703124928952
0.6050420168067228 2.899159663865546 20.2825881592136
0.6302521008403361 2.899159663865546 20.3985520127503
0.6554621848739496 2.899159663865546 20.51831834031994
0.680672268907563 2.899159663865546 20.64199949825625
0.7058823529411765 2.899159663865546 20.76970643678183
0.73109243697479 2.899159663865546 20.90154913278789
0.7563025210084033 2.899159663865546 21.03763694386659
0.7815126050420168 2.899159663865546 21.17807889437451
0.8067226890756303 2.899159663865546 21.32298390280713
0.8319327731092437 2.899159663865546 21.47246095869129
0.8571428571428572 2.899159663865546 21.62661925644048
0.8823529411764706 2.899159663865546 21.78556829307369
0.907563025210084 2.899159663865546 21.94941793629462
0.9327731092436975 2.899159663865546 22.11827846909882
0.957983193277311 2.899159663865546 22.29226061676873
0.9831932773109244 2.899159663865546 22.47147556178812
1.008403361344538 2.899159663865546 22.65603495182742
1.033613445378151 2.899159663865546 22.84605090550108
1.058823529411765 2.899159663865546 23.04163602006933
1.084033613445378 2.899159663865546 23.24290338465365
1.109243697478992 2.899159663865546 23.44996660187059
1.134453781512605 2.899159663865546 23.66293982008171
1.159663865546219 2.899159663865546 23.88193777773565
1.184873949579832 2.899159663865546 24.10707586056733
1.210084033613446 2.899159663865546 24.33847017174751
1.235294117647059 2.899159663865546 24.57623761446708
1.260504201680672 2.899159663865546 24.82049598591414
1.285714285714286 2.899159663865546 25.07136408117116
1.310924369747899 2.899159663865546 25.32896180523146
1.336134453781513 2.899159663865546 25.59341029110885
1.361344537815126 2.899159663865546 25.86483202188625
1.386554621848739 2.899159663865546 26.14335095450807
1.411764705882353 2.899159663865546 26.42909264315406
1.436974789915966 2.899159663865546 26.72218436012367
1.46218487394958 2.899159663865546 27.02275521229348
1.487394957983193 2.899159663865546 27.33093625137097
1.512605042016807 2.899159663865546 27.64686057634105
1.53781512605042 2.899159663865546 27.97066342667535
1.563025210084034 2.899159663865546 28.30248226503774
1.588235294117647 2.899159663865546 28.64245684836585
1.613445378151261 2.899159663865546 28.9907292863311
1.638655462184874 2.899159663865546 29.34744408627593
1.663865546218487 2.899159663865546 29.71274818379522
1.689075630252101 2.899159663865546 30.08679095816815
1.714285714285714 2.899159663865546 30.46972423185942
1.739495798319328 2.899159663865546 30.86170225329531
1.764705882352941 2.899159663865546 31.26288166208434
1.789915966386555 2.899159663865546 31.67342143579621
1.815126050420168 2.899159663865546 32.09348281733955
1.840336134453782 2.899159663865546 32.5232292218922
1.865546218487395 2.899159663865546 32.96282612223857
1.890756302521008 2.899159663865546 33.41244091126059
1.915966386554622 2.899159663865546 33.87224274021168
1.941176470588235 2.899159663865546 34.34240233127817
1.966386554621849 2.899159663865546 34.82309176279722
1.991596638655462 2.899159663865546 35.3144842253519
2.016806722689076 2.899159663865546 35.81675374679602
2.042016806722689 2.899159663865546 36.33007488406454
2.067226890756303 2.899159663865546 36.8546223793858
